episode,agent0,agent1,agent2,agent3
9.095100000000000000e+04,-2.578109544466526870e+01,-1.422356477387748797e+01,-1.620559546784641469e+01
9.100100000000000000e+04,-2.587858145357171580e+01,-1.379948116286572635e+01,-1.652668262849654113e+01
9.105100000000000000e+04,-2.580818481004887133e+01,-1.410088349817637976e+01,-1.623932693442455388e+01
9.110100000000000000e+04,-2.587025666921592659e+01,-1.436558510606428030e+01,-1.648239556670547401e+01
9.115100000000000000e+04,-2.585114306969814635e+01,-1.419536145785601988e+01,-1.680578362561023198e+01
9.120100000000000000e+04,-2.585993432181275864e+01,-1.439889659586232362e+01,-1.630804046838296273e+01
9.125100000000000000e+04,-2.582011753000020704e+01,-1.326536158904102436e+01,-1.646361335836872897e+01
9.130100000000000000e+04,-2.586090823766092939e+01,-1.431229216719913921e+01,-1.627650642582087315e+01
9.135100000000000000e+04,-2.585243274569445404e+01,-1.414637099264529851e+01,-1.636511662188557281e+01
9.140100000000000000e+04,-2.589909826780535695e+01,-1.382527742939632631e+01,-1.613065391933682236e+01
9.145100000000000000e+04,-2.577163334938662231e+01,-1.431886379491787409e+01,-1.646136698166536050e+01
9.150100000000000000e+04,-2.583648737345955837e+01,-1.439576448559393640e+01,-1.630848171892656495e+01
9.155100000000000000e+04,-2.590417783722928036e+01,-1.384808427916340534e+01,-1.643272393256463104e+01
9.160100000000000000e+04,-2.582741034639161271e+01,-1.425068183382327014e+01,-1.618780868154060570e+01
9.165100000000000000e+04,-2.582206404982207104e+01,-1.414291996567474818e+01,-1.630583971916218644e+01
9.170100000000000000e+04,-2.583777501827937684e+01,-1.453922222842029655e+01,-1.631086177135261295e+01
9.175100000000000000e+04,-2.581245180121264582e+01,-1.401444991307054266e+01,-1.657637740599167842e+01
9.180100000000000000e+04,-2.579285025838825973e+01,-1.420561851878879978e+01,-1.610848920225391367e+01
9.185100000000000000e+04,-2.586745040695386422e+01,-1.428743720863453959e+01,-1.647054168749124514e+01
9.190100000000000000e+04,-2.583029925995289844e+01,-1.370940255952860909e+01,-1.623741750531682726e+01
9.195100000000000000e+04,-2.585298263646810213e+01,-1.402789086631749882e+01,-1.614822569164588373e+01
9.200100000000000000e+04,-2.588237772329309294e+01,-1.367062129061631204e+01,-1.628422060003438787e+01
9.205100000000000000e+04,-2.584619046780383655e+01,-1.463331345912498627e+01,-1.606347624000773422e+01
9.210100000000000000e+04,-2.591457656987457270e+01,-1.425699390877903738e+01,-1.633623337731871672e+01
9.215100000000000000e+04,-2.580945460898508159e+01,-1.448135996930635905e+01,-1.614320158639707259e+01
9.220100000000000000e+04,-2.581240808512239227e+01,-1.452187938844603643e+01,-1.665981446101286423e+01
9.225100000000000000e+04,-2.582755133258937619e+01,-1.405318141551271260e+01,-1.651638942830227208e+01
9.230100000000000000e+04,-2.586315182312975836e+01,-1.412353903584377690e+01,-1.602325776645255928e+01
9.235100000000000000e+04,-2.583863967027405195e+01,-1.413794006610226539e+01,-1.638805679057448472e+01
9.240100000000000000e+04,-2.583622172452118448e+01,-1.408315915461550283e+01,-1.620962829752466661e+01
9.245100000000000000e+04,-2.585837188629483663e+01,-1.452917352536589490e+01,-1.649442950533791930e+01
9.250100000000000000e+04,-2.586575611974912547e+01,-1.400161717865439037e+01,-1.642618173641771051e+01
9.255100000000000000e+04,-2.580264882107660185e+01,-1.408303556150173641e+01,-1.638558804016132697e+01
9.260100000000000000e+04,-2.582576554363624766e+01,-1.445982770495391634e+01,-1.621542143377662626e+01
9.265100000000000000e+04,-2.582609026152596954e+01,-1.411215622731484665e+01,-1.613818207097621382e+01
9.270100000000000000e+04,-2.589395823944952468e+01,-1.389952703560133784e+01,-1.631403589057018522e+01
9.275100000000000000e+04,-2.580212367193426459e+01,-1.406586117507222333e+01,-1.605008543128312581e+01
9.280100000000000000e+04,-2.586237792888784526e+01,-1.404172515692328282e+01,-1.653852614252289754e+01
9.285100000000000000e+04,-2.582096575966619767e+01,-1.432700398615552295e+01,-1.624199511819735875e+01
9.290100000000000000e+04,-2.584686549840002812e+01,-1.457625758027063512e+01,-1.645263065700242322e+01
9.295100000000000000e+04,-2.591686813101880560e+01,-1.367031178983246598e+01,-1.657916892191549607e+01
9.300100000000000000e+04,-2.589662836534245116e+01,-1.415156856699136512e+01,-1.644441587765552981e+01
9.305100000000000000e+04,-2.580913212786122912e+01,-1.414659193093343781e+01,-1.610671454677896364e+01
9.310100000000000000e+04,-2.583083802809046503e+01,-1.453397351751400102e+01,-1.619562313890565264e+01
9.315100000000000000e+04,-2.586117140293679384e+01,-1.390705812016145160e+01,-1.637869426589180222e+01
9.320100000000000000e+04,-2.584101727262229176e+01,-1.388254619690308544e+01,-1.631538742822036525e+01
9.325100000000000000e+04,-2.583602692194705597e+01,-1.401235056484733477e+01,-1.643740452002344909e+01
9.330100000000000000e+04,-2.582881408431300940e+01,-1.449737249151071161e+01,-1.626012605264727640e+01
9.335100000000000000e+04,-2.585597629756783533e+01,-1.471484037714978932e+01,-1.655664809905016810e+01
9.340100000000000000e+04,-2.584346298376676998e+01,-1.414771448862064318e+01,-1.621626370267922468e+01
9.345100000000000000e+04,-2.586683312779572930e+01,-1.434096043060441517e+01,-1.620098553078891257e+01
9.350100000000000000e+04,-2.584225976798945368e+01,-1.407225496753070360e+01,-1.601738750202502359e+01
9.355100000000000000e+04,-2.586081064800877272e+01,-1.396089119604960160e+01,-1.668796444581221650e+01
9.360100000000000000e+04,-2.581214238834555630e+01,-1.438809434893404138e+01,-1.643988843337084660e+01
9.365100000000000000e+04,-2.586071074262377323e+01,-1.442011490524276596e+01,-1.715944996441347925e+01
9.370100000000000000e+04,-2.584985781841124464e+01,-1.454317894533904365e+01,-1.625841781426739630e+01
9.375100000000000000e+04,-2.583502786019993280e+01,-1.418270540000701452e+01,-1.627342609338246504e+01
9.380100000000000000e+04,-2.583226087422701767e+01,-1.421066000596938395e+01,-1.633613296536411497e+01
9.385100000000000000e+04,-2.574968474672617802e+01,-1.386011825807966424e+01,-1.616459354321287378e+01
9.390100000000000000e+04,-2.582435418556199380e+01,-1.470292618374378968e+01,-1.615279547672738403e+01
9.395100000000000000e+04,-2.583447503638673126e+01,-1.365741992156131523e+01,-1.603967818432597170e+01
9.400100000000000000e+04,-2.584047176239514343e+01,-1.392977089876181651e+01,-1.623683868977833100e+01
9.405100000000000000e+04,-2.583151898207978547e+01,-1.376365376325295387e+01,-1.695537466374896240e+01
9.410100000000000000e+04,-2.588146429919104463e+01,-1.423183216442681420e+01,-1.622771271730274378e+01
9.415100000000000000e+04,-2.581551422996133027e+01,-1.415712068511723665e+01,-1.662867529725012616e+01
9.420100000000000000e+04,-2.584764107471733041e+01,-1.438263619338344057e+01,-1.654969701543788219e+01
9.425100000000000000e+04,-2.588361968723892304e+01,-1.438802120387016892e+01,-1.614054592378303710e+01
9.430100000000000000e+04,-2.589857152000186602e+01,-1.434944298089003389e+01,-1.645729510674685514e+01
9.435100000000000000e+04,-2.588742652219361773e+01,-1.418663767672483011e+01,-1.632580277684521519e+01
9.440100000000000000e+04,-2.582394823522112759e+01,-1.400549980739111078e+01,-1.658247470748366581e+01
9.445100000000000000e+04,-2.586671072403492744e+01,-1.418320411763374800e+01,-1.626477905721639416e+01
9.450100000000000000e+04,-2.581606711914943730e+01,-1.380703342548643953e+01,-1.625419200421633192e+01
9.455100000000000000e+04,-2.584025422955533458e+01,-1.395655145343410020e+01,-1.641565155875213478e+01
9.460100000000000000e+04,-2.581992110946276853e+01,-1.368948174444254384e+01,-1.617197498460405924e+01
9.465100000000000000e+04,-2.582307381714653616e+01,-1.393478897182292009e+01,-1.626679802795732854e+01
9.470100000000000000e+04,-2.584863722420103826e+01,-1.441642851739007014e+01,-1.655363674548611286e+01
9.475100000000000000e+04,-2.580718678028944524e+01,-1.408904127355384261e+01,-1.638804804514347424e+01
9.480100000000000000e+04,-2.584847452502345178e+01,-1.423557979805635298e+01,-1.642910155962870178e+01
9.485100000000000000e+04,-2.579982565312408127e+01,-1.385337462886212201e+01,-1.609552830011743652e+01
9.490100000000000000e+04,-2.582636936708632902e+01,-1.436065013205669239e+01,-1.629236715309001937e+01
9.495100000000000000e+04,-2.578347804354291384e+01,-1.471696268321022671e+01,-1.643683833906801439e+01
9.500100000000000000e+04,-2.581512905296670368e+01,-1.373398627184043974e+01,-1.638275121913069654e+01
9.505100000000000000e+04,-2.585125770997733952e+01,-1.428893122133611371e+01,-1.634665766081483795e+01
9.510100000000000000e+04,-2.587857411470150382e+01,-1.424170254901504507e+01,-1.613716701879862114e+01
9.515100000000000000e+04,-2.579535567993734801e+01,-1.425736567207257011e+01,-1.634312247707106991e+01
9.520100000000000000e+04,-2.584529959737775329e+01,-1.402132729841357062e+01,-1.662001213303783942e+01
9.525100000000000000e+04,-2.584686853360022951e+01,-1.437126828304561599e+01,-1.628875222279705781e+01
9.530100000000000000e+04,-2.583537777456098183e+01,-1.363409144783124560e+01,-1.620452224047062018e+01
9.535100000000000000e+04,-2.586089881943817304e+01,-1.403566681460555898e+01,-1.646380145124416572e+01
9.540100000000000000e+04,-2.585706054735215886e+01,-1.340221751176888176e+01,-1.639797994464737130e+01
9.545100000000000000e+04,-2.585094356073268784e+01,-1.424554288053069406e+01,-1.662367690839800360e+01
9.550100000000000000e+04,-2.583101422352117993e+01,-1.381039869660158104e+01,-1.621057503309063819e+01
9.555100000000000000e+04,-2.584641569013441398e+01,-1.397409553870180687e+01,-1.621180617717690708e+01
9.560100000000000000e+04,-2.581767865612151880e+01,-1.428822946061008636e+01,-1.637937309518686391e+01
9.565100000000000000e+04,-2.590631171638647245e+01,-1.380560932704021582e+01,-1.639117867698205799e+01
9.570100000000000000e+04,-2.585262937662092853e+01,-1.439187580476404271e+01,-1.627796020309961023e+01
9.575100000000000000e+04,-2.591219446306353547e+01,-1.432731573924505852e+01,-1.643600089973853784e+01
9.580100000000000000e+04,-2.585272915259173487e+01,-1.380299292569819869e+01,-1.620731082388019217e+01
9.585100000000000000e+04,-2.587059237562201375e+01,-1.455798843940284115e+01,-1.664043940587657389e+01
9.590100000000000000e+04,-2.577778890166629822e+01,-1.415369987195269275e+01,-1.634736066431608492e+01
9.595100000000000000e+04,-2.586192043332015444e+01,-1.411741947371423045e+01,-1.629639368370260044e+01
9.600100000000000000e+04,-2.584690085220304212e+01,-1.414583186932635783e+01,-1.678380070993778261e+01
9.605100000000000000e+04,-2.584373240102788927e+01,-1.390770110927923753e+01,-1.607735917510656165e+01
9.610100000000000000e+04,-2.578176364037087609e+01,-1.405592912709102649e+01,-1.609331002455679283e+01
9.615100000000000000e+04,-2.582372679643065183e+01,-1.437005440827565295e+01,-1.638910920934871385e+01
9.620100000000000000e+04,-2.579585540198250015e+01,-1.381044957458583688e+01,-1.625624542931333139e+01
9.625100000000000000e+04,-2.587479392965588332e+01,-1.424663936691892019e+01,-1.635585689957969180e+01
9.630100000000000000e+04,-2.591808488232367580e+01,-1.393401691215255411e+01,-1.639645937621153138e+01
9.635100000000000000e+04,-2.582797763700927973e+01,-1.440239179110724344e+01,-1.597449145214990907e+01
9.640100000000000000e+04,-2.581692864291552780e+01,-1.387127622761768464e+01,-1.609193494001472402e+01
9.645100000000000000e+04,-2.587939166739968755e+01,-1.454130279541930015e+01,-1.643561352397540531e+01
9.650100000000000000e+04,-2.585788318929772700e+01,-1.438210440817170976e+01,-1.634688982039516247e+01
9.655100000000000000e+04,-2.583862757783487396e+01,-1.436843235296646526e+01,-1.655299090717361921e+01
9.660100000000000000e+04,-2.579468373468028375e+01,-1.368011342356013493e+01,-1.642694509772653788e+01
9.665100000000000000e+04,-2.585252038191920221e+01,-1.434480441103111126e+01,-1.670697286923168789e+01
9.670100000000000000e+04,-2.584500739813673320e+01,-1.404778942933673314e+01,-1.589171644866529221e+01
9.675100000000000000e+04,-2.585868547531581285e+01,-1.406788335920120225e+01,-1.639428966023403333e+01
9.680100000000000000e+04,-2.585780531122082948e+01,-1.423745416009305131e+01,-1.617759515126737924e+01
9.685100000000000000e+04,-2.583913606287250175e+01,-1.433382254511134768e+01,-1.637552188910044038e+01
9.690100000000000000e+04,-2.584281615327919823e+01,-1.359236193315029340e+01,-1.614343066074797761e+01
9.695100000000000000e+04,-2.584341424618769878e+01,-1.443198170900641841e+01,-1.626548059270334079e+01
9.700100000000000000e+04,-2.583637042823503549e+01,-1.412303741917246214e+01,-1.643078513171284527e+01
9.705100000000000000e+04,-2.582692149135727888e+01,-1.395384883592443259e+01,-1.647261792765976907e+01
9.710100000000000000e+04,-2.585696974823374461e+01,-1.432941670062366590e+01,-1.655046093917507122e+01
9.715100000000000000e+04,-2.588402001201707492e+01,-1.409871660721410613e+01,-1.648703086640285065e+01
9.720100000000000000e+04,-2.585729941003838306e+01,-1.433916219094416178e+01,-1.650914267471684482e+01
9.725100000000000000e+04,-2.582875432799017545e+01,-1.416037387168630879e+01,-1.635423999029814723e+01
9.730100000000000000e+04,-2.583603900024946043e+01,-1.376022390772337545e+01,-1.641109371048363386e+01
9.735100000000000000e+04,-2.583195594009519525e+01,-1.468677412601232213e+01,-1.622780008129145912e+01
9.740100000000000000e+04,-2.582777329684148526e+01,-1.428655523358461643e+01,-1.660416393974834648e+01
9.745100000000000000e+04,-2.584411405785825266e+01,-1.413784865547482994e+01,-1.624329881828439781e+01
9.750100000000000000e+04,-2.580205902230704851e+01,-1.408563942818069847e+01,-1.628439546953974926e+01
9.755100000000000000e+04,-2.585448027073316268e+01,-1.404887479371553916e+01,-1.634970188972868499e+01
9.760100000000000000e+04,-2.581467959208483620e+01,-1.458219615701410810e+01,-1.641596862147617486e+01
9.765100000000000000e+04,-2.583531404835397183e+01,-1.406309722933032802e+01,-1.652200703531227788e+01
9.770100000000000000e+04,-2.590591331148886312e+01,-1.426754882592897289e+01,-1.653691142449234164e+01
9.775100000000000000e+04,-2.587889578529086165e+01,-1.410876950376318462e+01,-1.641530592722333282e+01
9.780100000000000000e+04,-2.581386105121345409e+01,-1.400229852411992582e+01,-1.638617341524769344e+01
9.785100000000000000e+04,-2.586672537166701247e+01,-1.436174104587304967e+01,-1.624383666944506643e+01
9.790100000000000000e+04,-2.585400997910640797e+01,-1.414008933577964200e+01,-1.634154296574628873e+01
9.795100000000000000e+04,-2.586155892182647875e+01,-1.435701907067857519e+01,-1.659654871210013738e+01
9.800100000000000000e+04,-2.583144205705639607e+01,-1.425932142561090288e+01,-1.629376974569175474e+01
9.805100000000000000e+04,-2.582233934737311287e+01,-1.399476211843383844e+01,-1.597739271284248552e+01
9.810100000000000000e+04,-2.584392628727366770e+01,-1.423902772437193853e+01,-1.646023557048840757e+01
9.815100000000000000e+04,-2.579839288758498483e+01,-1.412054325812328770e+01,-1.642622518456658298e+01
9.820100000000000000e+04,-2.581919849049437587e+01,-1.416739926798774718e+01,-1.634413478156585953e+01
9.825100000000000000e+04,-2.583108799488150353e+01,-1.402953345830890797e+01,-1.657648777070451018e+01
9.830100000000000000e+04,-2.585553564688861172e+01,-1.383321841738024105e+01,-1.667261294372405800e+01
9.835100000000000000e+04,-2.589063602909696371e+01,-1.433351054120458912e+01,-1.631557384277546063e+01
9.840100000000000000e+04,-2.581356626927298237e+01,-1.394051154120961655e+01,-1.643357851137918502e+01
9.845100000000000000e+04,-2.589646238715495130e+01,-1.438200219497820065e+01,-1.628351801663200504e+01
9.850100000000000000e+04,-2.580600927992739457e+01,-1.402486318844076685e+01,-1.639230034191153962e+01
9.855100000000000000e+04,-2.592714726204403775e+01,-1.405309061479687927e+01,-1.595744423887520824e+01
9.860100000000000000e+04,-2.582573653778189993e+01,-1.407242298570738015e+01,-1.636944778189335992e+01
9.865100000000000000e+04,-2.587900311913812956e+01,-1.384447485164978531e+01,-1.637581475694666366e+01
9.870100000000000000e+04,-2.583540656892144938e+01,-1.402536463036390124e+01,-1.596343637060407694e+01
9.875100000000000000e+04,-2.580873803604711370e+01,-1.426896931840242644e+01,-1.616081462729228946e+01
9.880100000000000000e+04,-2.588194734254992824e+01,-1.461338922879454216e+01,-1.628546638225554233e+01
9.885100000000000000e+04,-2.579977081279828965e+01,-1.413861890089241591e+01,-1.643025789648701362e+01
9.890100000000000000e+04,-2.581794245814652555e+01,-1.374990703799205605e+01,-1.655573113106937200e+01
9.895100000000000000e+04,-2.587117309618449212e+01,-1.427339445138563434e+01,-1.632344144121607599e+01
9.900100000000000000e+04,-2.583212042532505848e+01,-1.415392406443200102e+01,-1.614309118714510660e+01
9.905100000000000000e+04,-2.580993212054149311e+01,-1.395779794638109550e+01,-1.634565631227572169e+01
